#Parameters = {h=500}
#"Wavelength / nm"	"Eps' (Fit) (h=500) [Real Part]"
#--------------------------------------------------
537.88204444394	2.0271208286285
537.96448601225	2.0271472930908
538.39937612779	2.0272932052612
538.83496994193	2.0274479389191
539.27126916404	2.0276103019714
539.70827550904	2.0277788639069
540.14599069740	2.0279524326324
540.58441645519	2.0281293392181
541.02355451408	2.0283076763153
541.46340661137	2.0284860134125
541.90397449000	2.0286619663239
542.34525989863	2.0288343429565
542.78726459158	2.0290012359619
542.88352180246	2.0290367603302
543.22999032892	2.0291612148285
543.67349764373	2.0293128490448
544.11767086907	2.0294549465179
544.56257045378	2.0295865535736
545.00819818105	2.0297069549561
545.45455583990	2.0298156738281
545.90164522523	2.0299119949341
546.34946813783	2.0299961566925
546.79802638439	2.0300679206848
547.24732177755	2.0301275253296
547.69735613592	2.0301752090454
547.93148518481	2.0301954746246
548.14813128408	2.0302114486694
548.59964905263	2.0302367210388
549.05191127820	2.0302517414093
549.50497983822	2.0302567481995
549.95873661121	2.0302524566650
550.41324338783	2.0302395820618
550.86850202913	2.0302186012268
551.32451440231	2.0301899909973
551.78128238074	2.0301547050476
552.23880784401	2.0301129817963
552.69709267798	2.0300655364990
553.02640774569	2.0300281047821
553.15613877472	2.0300128459930
553.61594803265	2.0299551486969
554.07652235646	2.0298929214478
554.53786365721	2.0298268795013
554.99997385233	2.0297570228577
555.46291620926	2.0296840667725
555.92657007343	2.0296077728271
556.39099862298	2.0295290946960
556.85620380107	2.0294477939606
557.32218755738	2.0293643474579
557.78895184813	2.0292789936066
558.16865003303	2.0292084217072
558.25649863606	2.0291919708252
558.72482989055	2.0291035175323
559.19394758754	2.0290138721466
559.66385370966	2.0289232730865
560.13455024617	2.0288321971893
560.60603919306	2.0287406444550
561.07832255303	2.0286488533020
561.55140233552	2.0285575389862
562.02534335846	2.0284667015076
562.50002214767	2.0283772945404
562.97550342887	2.0282893180847
563.35876444798	2.0282201766968
563.45178923882	2.0282037258148
563.92888162116	2.0281212329865
564.40678262650	2.0280423164368
564.88549431237	2.0279681682587
565.36501874331	2.0278997421265
565.84535799085	2.0278384685516
566.32651413360	2.0277855396271
566.80848925722	2.0277428627014
567.29128545449	2.0277121067047
567.77490482532	2.0276951789856
568.25941367939	2.0276942253113
568.59712737887	2.0277044773102
568.74468583547	2.0277121067047
569.23078750824	2.0277504920959
569.71772082648	2.0278124809265
570.20548792623	2.0279002189636
570.69409095088	2.0280158519745
571.18353205114	2.0281610488892
571.67381338514	2.0283370018005
572.16493711840	2.0285439491272
572.65690542390	2.0287806987762
573.14972048209	2.0290455818176
573.64338448094	2.0293350219727
573.88418389971	2.0294835567474
574.13789961598	2.0296444892883
574.63333374123	2.0299682617188
575.12955787894	2.0302996635437
575.62663978526	2.0306317806244
576.12458168621	2.0309574604034
576.62338581551	2.0312702655792
577.12305441465	2.0315639972687
577.62358973287	2.0318343639374
578.12499402723	2.0320777893066
578.62726956262	2.0322921276093
579.13041861184	2.0324764251709
579.22038733711	2.0325059890747
579.63444345556	2.0326306819916
580.13934638244	2.0327563285828
580.64512968908	2.0328547954559
581.15186282899	2.0329282283783
581.65941393447	2.0329787731171
582.16785235812	2.0330090522766
582.67718042884	2.0330216884613
583.18740048369	2.0330185890198
583.69851486789	2.0330021381378
584.21052593494	2.0329744815826
584.60619966164	2.0329465866089
584.72343604657	2.0329372882843
585.23724757282	2.0328922271729
585.75196289207	2.0328407287598
586.26758439107	2.0327837467194
586.78411446499	2.0327227115631
587.30155551744	2.0326583385468
587.81997865914	2.0325913429260
588.33924903490	2.0325224399567
588.85943765142	2.0324523448944
589.38054694647	2.0323812961578
589.90257936648	2.0323097705841
590.04216111665	2.0322906970978
590.42553736654	2.0322380065918
590.94942341047	2.0321664810181
591.47423997081	2.0320954322815
591.99998952893	2.0320246219635
592.52667457501	2.0319547653198
593.05429760810	2.0318856239319
593.58286113615	2.0318171977997
594.11236767609	2.0317497253418
594.64289005647	2.0316834449768
595.17429033260	2.0316178798676
595.52861506438	2.0315749645233
595.70664122577	2.0315537452698
596.23994528910	2.0314905643463
596.77420508483	2.0314283370972
597.30942318442	2.0313673019409
597.84560216856	2.0313074588776
598.38274462720	2.0312485694885
598.92085315963	2.0311906337738
599.45993037447	2.0311338901520
600.00001467730	2.0310783386230
600.54103718508	2.0310237407684
601.06608397864	2.0309717655182
601.08303625792	2.0309700965881
601.62601454232	2.0309174060822
602.16997469433	2.0308656692505
602.71491937963	2.0308148860931
603.26088745116	2.0307650566101
603.80780930438	2.0307159423828
604.35572374623	2.0306680202484
604.90463348128	2.0306205749512
605.45454122393	2.0305743217468
606.00544969849	2.0305285453796
606.55736163915	2.0304837226868
606.65503010090	2.0304760932922
607.11031643087	2.0304398536682
607.66424361321	2.0303964614868
608.21918252447	2.0303537845612
608.77513593903	2.0303118228912
609.33210664141	2.0302708148956
609.89009742632	2.0302300453186
610.44911109872	2.0301902294159
611.00918758678	2.0301508903503
611.57025555849	2.0301122665405
612.13235489472	2.0300741195679
612.29599829434	2.0300633907318
612.69548844191	2.0300366878510
613.25965905696	2.0299997329712
613.82486960731	2.0299634933472
614.39116049586	2.0299274921417
614.95845963083	2.0298922061920
615.52680736730	2.0298573970795
616.09620661531	2.0298230648041
616.66666029571	2.0297892093658
617.23817134016	2.0297558307648
617.81074269120	2.0297229290009
617.98935763044	2.0297129154205
618.38441531656	2.0296905040741
618.95911622286	2.0296585559845
619.53488632936	2.0296268463135
620.11172862260	2.0295956134796
620.68964610030	2.0295648574829
621.26864177132	2.0295343399048
621.84875709716	2.0295042991638
622.42991829838	2.0294747352600
623.01216678740	2.0294454097748
623.59550561838	2.0294165611267
623.73570974308	2.0294096469879
624.17993785691	2.0293879508972
624.76546658010	2.0293595790863
625.35209487661	2.0293316841125
625.93986479555	2.0293042659760
626.52870162447	2.0292768478394
627.11864736278	2.0292499065399
627.70970514590	2.0292232036591
628.30187812110	2.0291969776154
628.89516944754	2.0291709899902
629.48962168816	2.0291450023651
629.53547716034	2.0291430950165
630.08515931692	2.0291197299957
630.68182484647	2.0290944576263
631.27962148408	2.0290694236755
631.87855244919	2.0290446281433
632.47862097346	2.0290203094482
633.07983030086	2.0289959907532
633.68222360603	2.0289721488953
634.28572439707	2.0289485454559
634.89037579763	2.0289249420166
635.38916668154	2.0289058685303
635.49618110142	2.0289018154144
636.10314361471	2.0288786888123
636.71126665642	2.0288560390472
637.32059393623	2.0288333892822
637.93104811983	2.0288109779358
638.54267286531	2.0287888050079
639.15547154279	2.0287668704987
639.76944753530	2.0287451744080
640.38460423893	2.0287237167358
641.00094506281	2.0287022590637
641.29725441636	2.0286922454834
641.61851435370	2.0286812782288
642.23723377708	2.0286602973938
642.85714762745	2.0286395549774
643.47825936687	2.0286188125610
644.10057247080	2.0285985469818
644.72409042818	2.0285782814026
645.34881674145	2.0285582542419
645.97479640871	2.0285382270813
646.60195007609	2.0285184383392
647.23032268872	2.0284988880157
647.26030739043	2.0284979343414
647.85991780380	2.0284795761108
648.49073899237	2.0284602642059
649.12278983943	2.0284411907196
649.75611591307	2.0284223556519
650.39063697003	2.0284035205841
651.02639852485	2.0283849239349
651.66340421886	2.0283663272858
652.30165770769	2.0283479690552
652.94116266127	2.0283298492432
653.27882198698	2.0283203125000
653.58192276396	2.0283117294312
654.22398426290	2.0282938480377
654.86726585856	2.0282759666443
655.51181374379	2.0282583236694
656.15763166127	2.0282409191132
656.80472336845	2.0282235145569
657.45309263764	2.0282061100006
658.10278631035	2.0281891822815
658.75372216533	2.0281720161438
659.35330312749	2.0281565189362
659.40594698919	2.0281550884247
660.05946461431	2.0281383991241
660.71427888826	2.0281217098236
661.37039367392	2.0281052589417
662.02781284951	2.0280888080597
662.68658396488	2.0280725955963
663.34662370384	2.0280563831329
664.00797956059	2.0280401706696
664.67065547557	2.0280241966248
665.33465540495	2.0280084609985
665.48422065024	2.0280048847198
665.99998332074	2.0279927253723
666.66668739299	2.0279769897461
667.33468334988	2.0279614925385
668.00401930520	2.0279459953308
668.67469929503	2.0279307365417
669.34672737172	2.0279154777527
670.02010760388	2.0279002189636
670.69484407654	2.0278851985931
671.37098569909	2.0278701782227
671.67218501354	2.0278635025024
672.04844706425	2.0278553962708
672.72727702442	2.0278406143188
673.40747973099	2.0278258323669
674.08905935218	2.0278112888336
674.77202007311	2.0277969837189
675.45641145073	2.0277824401855
676.14214708658	2.0277681350708
676.82927647998	2.0277538299561
677.51780388447	2.0277397632599
677.91768603840	2.0277316570282
678.20773357092	2.0277256965637
678.89906982761	2.0277118682861
679.59181696032	2.0276978015900
680.28602529822	2.0276839733124
680.98160726491	2.0276703834534
681.67861313118	2.0276567935944
682.37704727373	2.0276432037354
683.07691408719	2.0276296138763
683.77821798429	2.0276162624359
684.22126703826	2.0276079177856
684.48096339584	2.0276029109955
685.18520144175	2.0275897979736
685.89084334396	2.0275764465332
686.59794016323	2.0275633335114
687.30649640391	2.0275504589081
688.01651658894	2.0275373458862
688.72800525999	2.0275244712830
689.44101422989	2.0275118350983
690.15545367128	2.0274989604950
690.58343467842	2.0274913311005
690.87137533720	2.0274863243103
691.58878384513	2.0274736881256
692.30768383176	2.0274612903595
693.02807995305	2.0274486541748
693.74997688438	2.0274362564087
694.47342726533	2.0274240970612
695.19834002110	2.0274116992950
695.92476773076	2.0273995399475
696.65271514829	2.0273873806000
697.00479994104	2.0273814201355
697.38218704761	2.0273752212524
698.11318822262	2.0273633003235
698.84577203769	2.0273513793945
699.57984632849	2.0273394584656
700.31546439822	2.0273275375366
701.05263112193	2.0273158550262
701.79135139520	2.0273041725159
702.53163013427	2.0272924900055
703.27347227616	2.0272810459137
703.48584152974	2.0272777080536
704.01693205023	2.0272693634033
704.76191599674	2.0272579193115
705.50847828313	2.0272464752197
706.25662393057	2.0272352695465
707.00635798157	2.0272238254547
707.75768550006	2.0272126197815
708.51066147401	2.0272014141083
709.26519131194	2.0271904468536
710.02132993926	2.0271792411804
710.02714338659	2.0271792411804
710.77908250679	2.0271682739258
711.53845418736	2.0271573066711
712.29945017593	2.0271463394165
713.06207568971	2.0271353721619
713.82638662238	2.0271246433258
714.59228703657	2.0271139144897
715.35983276263	2.0271031856537
716.12902910799	2.0270924568176
716.62925113675	2.0270857810974
716.89988140288	2.0270819664001
717.67239500054	2.0270714759827
718.44662658923	2.0270609855652
719.22247905553	2.0270504951477
720.00000902375	2.0270400047302
720.77922194026	2.0270297527313
721.56012327505	2.0270192623138
722.34271852183	2.0270090103149
723.12701319818	2.0269987583160
723.29277193506	2.0269966125488
723.91306494139	2.0269887447357
724.70077523911	2.0269784927368
725.49020166393	2.0269684791565
726.28134983019	2.0269584655762
727.07422537671	2.0269484519958
727.86883396698	2.0269384384155
728.66523407122	2.0269286632538
729.46332595440	2.0269186496735
730.01827381983	2.0269119739532
730.26316802142	2.0269088745117
731.06476603572	2.0268990993500
731.86812578608	2.0268895626068
732.67325308675	2.0268797874451
733.48015377760	2.0268700122833
734.28888732406	2.0268604755402
735.09935253641	2.0268509387970
735.91160881402	2.0268414020538
736.72566210062	2.0268321037292
736.80628141870	2.0268311500549
737.54151836630	2.0268225669861
738.35918360759	2.0268132686615
739.17866384766	2.0268037319183
740.00001957327	2.0267944335938
740.82314810879	2.0267851352692
741.64810987420	2.0267760753632
742.47491100064	2.0267667770386
743.30355764663	2.0267577171326
743.65743633539	2.0267536640167
744.13405599820	2.0267484188080
744.96646743905	2.0267393589020
745.80068799439	2.0267305374146
746.63677898053	2.0267214775085
747.47474669514	2.0267124176025
748.31459746422	2.0267035961151
749.15633764221	2.0266945362091
749.99997361219	2.0266857147217
750.57228374181	2.0266797542572
750.84556783021	2.0266768932343
751.69301477528	2.0266680717468
752.54237683533	2.0266594886780
753.39366050958	2.0266506671906
754.24687232666	2.0266420841217
755.10201884480	2.0266335010529
755.95916346219	2.0266249179840
756.81819930566	2.0266163349152
757.55143379971	2.0266089439392
757.67918970469	2.0266077518463
758.54214133767	2.0265991687775
759.40706091341	2.0265908241272
760.27395517138	2.0265822410583
761.14283088185	2.0265738964081
762.01375256988	2.0265655517578
762.88661175260	2.0265572071075
763.76147288570	2.0265488624573
764.59545113588	2.0265409946442
764.63834286446	2.0265407562256
765.51722861588	2.0265324115753
766.39813709882	2.0265243053436
767.28113382882	2.0265159606934
768.16610891494	2.0265078544617
769.05312780281	2.0264997482300
769.94219758069	2.0264916419983
770.83332536964	2.0264837741852
771.70496841133	2.0264759063721
771.72651832374	2.0264756679535
772.62178363028	2.0264678001404
773.51918799000	2.0264596939087
774.41861983539	2.0264518260956
775.32014579665	2.0264439582825
776.22377319579	2.0264360904694
777.12950938898	2.0264282226562
778.03736176679	2.0264205932617
778.88063196397	2.0264132022858
778.94739807217	2.0264127254486
779.85950527073	2.0264048576355
780.77375103435	2.0263972282410
781.69014289310	2.0263895988464
782.60868841246	2.0263819694519
783.52939519352	2.0263743400574
784.45227087315	2.0263667106628
785.37738444202	2.0263590812683
786.12297958724	2.0263531208038
786.30462111866	2.0263516902924
787.23404982206	2.0263440608978
788.16567833446	2.0263366699219
789.09951447503	2.0263290405273
790.03556610002	2.0263216495514
790.97384110298	2.0263142585754
791.91440975778	2.0263068675995
792.85715549633	2.0262997150421
793.43268005679	2.0262951850891
793.80214852027	2.0262923240662
794.74939687467	2.0262849330902
795.69890864309	2.0262777805328
796.65069194773	2.0262703895569
797.60481819163	2.0262632369995
798.56116924300	2.0262560844421
799.51981643217	2.0262489318848
800.48076803842	2.0262417793274
800.81035384706	2.0262393951416
801.44403238085	2.0262346267700
802.40961781866	2.0262277126312
803.37753275139	2.0262205600739
804.34784993488	2.0262134075165
805.32044937424	2.0262064933777
806.29540375214	2.0261995792389
807.27272163191	2.0261926651001
808.25241161844	2.0261857509613
808.25663284876	2.0261855125427
809.23448235845	2.0261788368225
810.21900779880	2.0261719226837
811.20586631354	2.0261650085449
812.19513177598	2.0261580944061
813.18681300268	2.0261514186859
814.18091885333	2.0261445045471
815.17745823098	2.0261378288269
815.77216090944	2.0261337757111
816.17644008233	2.0261311531067
817.17793978187	2.0261242389679
818.18183375984	2.0261175632477
819.18819731676	2.0261108875275
820.19703957658	2.0261044502258
821.20836970829	2.0260977745056
822.22219692612	2.0260910987854
823.23859786210	2.0260844230652
823.35759439959	2.0260837078094
824.25744724431	2.0260779857635
