#Parameters = {h=500}
#"Wavelength / nm"	"Eps'' (Fit) (h=500) [Real Part]"
#---------------------------------------------------
578.12499402723	0.0075472998432815
578.62726956262	0.0073202396743000
579.13041861184	0.0070792930200696
579.22038733711	0.0070352000184357
579.63444345556	0.0068295439705253
580.13934638244	0.0065755508840084
580.64512968908	0.0063212383538485
581.15186282899	0.0060698566958308
581.65941393447	0.0058239907957613
582.16785235812	0.0055856117978692
582.67718042884	0.0053561441600323
583.18740048369	0.0051365457475185
583.69851486789	0.0049273888580501
584.21052593494	0.0047289370559156
584.60619966164	0.0045831464231014
584.72343604657	0.0045412108302116
585.23724757282	0.0043640490621328
585.75196289207	0.0041971569880843
586.26758439107	0.0040401457808912
586.78411446499	0.0038925665430725
587.30155551744	0.0037539324257523
587.81997865914	0.0036237400490791
588.33924903490	0.0035014823079109
588.85943765142	0.0033866602461785
589.38054694647	0.0032787891104817
589.90257936648	0.0031774034723639
590.04216111665	0.0031513688154519
590.42553736654	0.0030820614192635
590.94942341047	0.0029923452530056
591.47423997081	0.0029078628867865
591.99998952893	0.0028282473795116
592.52667457501	0.0027531567029655
593.05429760810	0.0026822732761502
593.58286113615	0.0026153023354709
594.11236767609	0.0025519703049213
594.64289005647	0.0024920250289142
595.17429033260	0.0024352327454835
595.52861506438	0.0023990620393306
595.70664122577	0.0023813776206225
596.23994528910	0.0023302601184696
596.77420508483	0.0022816965356469
597.30942318442	0.0022355166729540
597.84560216856	0.0021915636025369
598.38274462720	0.0021496920380741
598.92085315963	0.0021097678691149
599.45993037447	0.0020716674625874
600.00001467730	0.0020352760329843
600.54103718508	0.0020004869438708
601.06608397864	0.0019682208076119
601.08303625792	0.0019672024063766
601.62601454232	0.0019353309180588
602.16997469433	0.0019047880778089
602.71491937963	0.0018754954217002
603.26088745116	0.0018473801901564
603.80780930438	0.0018203745130450
604.35572374623	0.0017944154096767
604.90463348128	0.0017694443231449
605.45454122393	0.0017454065382481
606.00544969849	0.0017222511814907
606.55736163915	0.0016999308718368
606.65503010090	0.0016960686771199
607.11031643087	0.0016784011386335
607.66424361321	0.0016576204216108
608.21918252447	0.0016375501872972
608.77513593903	0.0016181541141123
609.33210664141	0.0015993980923668
609.89009742632	0.0015812504570931
610.44911109872	0.0015636814059690
611.00918758678	0.0015466626500711
611.57025555849	0.0015301681123674
612.13235489472	0.0015141729963943
612.29599829434	0.0015096126589924
612.69548844191	0.0014986540190876
613.25965905696	0.0014835892943665
613.82486960731	0.0014689582167193
614.39116049586	0.0014547413447872
614.95845963083	0.0014409202849492
615.52680736730	0.0014274778077379
616.09620661531	0.0014143976150081
616.66666029571	0.0014016642235219
617.23817134016	0.0013892629649490
617.81074269120	0.0013771801022813
617.98935763044	0.0013734785607085
618.38441531656	0.0013654025970027
618.95911622286	0.0013539179926738
619.53488632936	0.0013427145313472
620.11172862260	0.0013317811535671
620.68964610030	0.0013211073819548
621.26864177132	0.0013106829719618
621.84875709716	0.0013004984939471
622.42991829838	0.0012905449839309
623.01216678740	0.0012808137107641
623.59550561838	0.0012712965253741
623.73570974308	0.0012690429575741
624.17993785691	0.0012619856279343
624.76546658010	0.0012528735678643
625.35209487661	0.0012439533602446
625.93986479555	0.0012352181365713
626.52870162447	0.0012266614940017
627.11864736278	0.0012182772625238
627.70970514590	0.0012100597377867
628.30187812110	0.0012020030990243
628.89516944754	0.0011941019911319
629.48962168816	0.0011863515246660
629.53547716034	0.0011857602512464
630.08515931692	0.0011787465773523
630.68182484647	0.0011712826089934
631.27962148408	0.0011639550793916
631.87855244919	0.0011567595647648
632.47862097346	0.0011496922234073
633.07983030086	0.0011427488643676
633.68222360603	0.0011359258787706
634.28572439707	0.0011292194249108
634.89037579763	0.0011226262431592
635.38916668154	0.0011172796366736
635.49618110142	0.0011161428410560
636.10314361471	0.0011097660753876
636.71126665642	0.0011034929193556
637.32059393623	0.0010973202297464
637.93104811983	0.0010912453290075
638.54267286531	0.0010852653067559
639.15547154279	0.0010793777182698
639.76944753530	0.0010735798859969
640.38460423893	0.0010678694816306
641.00094506281	0.0010622439440340
641.29725441636	0.0010595729108900
641.61851435370	0.0010567011777312
642.23723377708	0.0010512390872464
642.85714762745	0.0010458552278578
643.47825936687	0.0010405479697511
644.10057247080	0.0010353149846196
644.72409042818	0.0010301546426490
645.34881674145	0.0010250650811940
645.97479640871	0.0010200443211943
646.60195007609	0.0010150909656659
647.23032268872	0.0010102031519637
647.26030739043	0.0010099716018885
647.85991780380	0.0010053793666884
648.49073899237	0.0010006180964410
649.12278983943	0.00099591782782227
649.75611591307	0.00099127704743296
650.39063697003	0.00098669459111989
651.02639852485	0.00098216882906854
651.66340421886	0.00097769859712571
652.30165770769	0.00097328267293051
652.94116266127	0.00096891977591440
653.27882198698	0.00096664065495133
653.58192276396	0.00096460874192417
654.22398426290	0.00096034840680659
654.86726585856	0.00095613766461611
655.51181374379	0.00095197546761483
656.15763166127	0.00094786070985720
656.80472336845	0.00094379240181297
657.45309263764	0.00093976961215958
658.10278631035	0.00093579135136679
658.75372216533	0.00093185668811202
659.35330312749	0.00092827703338116
659.40594698919	0.00092796474928036
660.05946461431	0.00092411460354924
660.71427888826	0.00092030543601140
661.37039367392	0.00091653643175960
662.02781284951	0.00091280677588657
662.68658396488	0.00090911571169272
663.34662370384	0.00090546242427081
664.00797956059	0.00090184627333656
664.67065547557	0.00089826650219038
665.33465540495	0.00089472235413268
665.48422065024	0.00089392985682935
665.99998332074	0.00089121324708685
666.66668739299	0.00088773848256096
667.33468334988	0.00088429736206308
668.00401930520	0.00088088936172426
668.67469929503	0.00087751384126022
669.34672737172	0.00087417021859437
670.02010760388	0.00087085785344243
670.69484407654	0.00086757622193545
671.37098569909	0.00086432480020449
671.67218501354	0.00086288788588718
672.04844706425	0.00086110306438059
672.72727702442	0.00085791043238714
673.40747973099	0.00085474643856287
674.08905935218	0.00085161061724648
674.77202007311	0.00084850238636136
675.45641145073	0.00084542139666155
676.14214708658	0.00084236712427810
676.82927647998	0.00083933916175738
677.51780388447	0.00083633698523045
677.91768603840	0.00083460786845535
678.20773357092	0.00083336030365899
678.89906982761	0.00083040853496641
679.59181696032	0.00082748144632205
680.28602529822	0.00082457851385698
680.98160726491	0.00082169938832521
681.67861313118	0.00081884372048080
682.37704727373	0.00081601110287011
683.07691408719	0.00081320118624717
683.77821798429	0.00081041367957368
684.22126703826	0.00080866704229265
684.48096339584	0.00080764811718836
685.18520144175	0.00080490420805290
685.89084334396	0.00080218166112900
686.59794016323	0.00079948018537834
687.30649640391	0.00079679931513965
688.01651658894	0.00079413887578994
688.72800525999	0.00079149851808324
689.44101422989	0.00078887800918892
690.15545367128	0.00078627694165334
690.58343467842	0.00078473053872585
690.87137533720	0.00078369514085352
691.58878384513	0.00078113225754350
692.30768383176	0.00077858800068498
693.02807995305	0.00077606219565496
693.74997688438	0.00077355455141515
694.47342726533	0.00077106477692723
695.19834002110	0.00076859269756824
695.92476773076	0.00076613796409220
696.65271514829	0.00076370040187612
697.00479994104	0.00076252943836153
697.38218704761	0.00076127977808937
698.11318822262	0.00075887580169365
698.84577203769	0.00075648835627362
699.57984632849	0.00075411715079099
700.31546439822	0.00075176195241511
701.05263112193	0.00074942258652300
701.79135139520	0.00074709882028401
702.53163013427	0.00074479047907516
703.27347227616	0.00074249733006582
703.48584152974	0.00074184464756399
704.01693205023	0.00074021919863299
704.76191599674	0.00073795591015369
705.50847828313	0.00073570717358962
706.25662393057	0.00073347293073311
707.00635798157	0.00073125300696120
707.75768550006	0.00072904711123556
708.51066147401	0.00072685506893322
709.26519131194	0.00072467682184651
710.02132993926	0.00072251213714480
710.02714338659	0.00072249560616910
710.77908250679	0.00072036084020510
711.53845418736	0.00071822281461209
712.29945017593	0.00071609782753512
713.06207568971	0.00071398576255888
713.82638662238	0.00071188650326803
714.59228703657	0.00070979981683195
715.35983276263	0.00070772558683529
716.12902910799	0.00070566369686276
716.62925113675	0.00070433167275041
716.89988140288	0.00070361397229135
717.67239500054	0.00070157629670575
718.44662658923	0.00069955049548298
719.22247905553	0.00069753645220771
720.00000902375	0.00069553405046463
720.77922194026	0.00069354311563075
721.56012327505	0.00069156353129074
722.34271852183	0.00068959518102929
723.12701319818	0.00068763794843107
723.29277193506	0.00068722624564543
723.91306494139	0.00068569171708077
724.70077523911	0.00068375631235540
725.49020166393	0.00068183167604730
726.28134983019	0.00067991763353348
727.07422537671	0.00067801412660629
727.86883396698	0.00067612098064274
728.66523407122	0.00067423813743517
729.46332595440	0.00067236548056826
730.01827381983	0.00067107164068148
730.26316802142	0.00067050289362669
731.06476603572	0.00066865020198748
731.86812578608	0.00066680740565062
732.67325308675	0.00066497438820079
733.48015377760	0.00066315097501501
734.28888732406	0.00066133710788563
735.09935253641	0.00065953267039731
735.91160881402	0.00065773760434240
736.72566210062	0.00065595179330558
736.80628141870	0.00065577565692365
737.54151836630	0.00065417517907917
738.35918360759	0.00065240758704022
739.17866384766	0.00065064895898104
740.00001957327	0.00064889923669398
740.82314810879	0.00064715830376372
741.64810987420	0.00064542604377493
742.47491100064	0.00064370245672762
743.30355764663	0.00064198736799881
743.65743633539	0.00064125872449949
744.13405599820	0.00064028071938083
744.96646743905	0.00063858251087368
745.80068799439	0.00063689250964671
746.63677898053	0.00063521077390760
747.47474669514	0.00063353712903336
748.31459746422	0.00063187157502398
749.15633764221	0.00063021393725649
749.99997361219	0.00062856421573088
750.57228374181	0.00062745169270784
750.84556783021	0.00062692235223949
751.69301477528	0.00062528823036700
752.54237683533	0.00062366173369810
753.39366050958	0.00062204286223277
754.24687232666	0.00062043155776337
755.10201884480	0.00061882770387456
755.95916346219	0.00061723124235868
756.81819930566	0.00061564205680043
757.55143379971	0.00061429420020431
757.67918970469	0.00061406020540744
758.54214133767	0.00061248551355675
759.40706091341	0.00061091792304069
760.27395517138	0.00060935743385926
761.14283088185	0.00060780392959714
762.01375256988	0.00060625735204667
762.88661175260	0.00060471770120785
763.76147288570	0.00060318480245769
764.59545113588	0.00060173310339451
764.63834286446	0.00060165871400386
765.51722861588	0.00060013926122338
766.39813709882	0.00059862650232390
767.28113382882	0.00059712026268244
768.16610891494	0.00059562060050666
769.05312780281	0.00059412734117359
769.94219758069	0.00059264054289088
770.83332536964	0.00059116003103554
771.70496841133	0.00058972131228074
771.72651832374	0.00058968586381525
772.62178363028	0.00058821798302233
773.51918799000	0.00058675621403381
774.41861983539	0.00058530061505735
775.32014579665	0.00058385112788528
776.22377319579	0.00058240763610229
777.12950938898	0.00058097013970837
778.03736176679	0.00057953858049586
778.88063196397	0.00057821715017781
778.94739807217	0.00057811295846477
779.85950527073	0.00057669309899211
780.77375103435	0.00057527906028554
781.69014289310	0.00057387078413740
782.60868841246	0.00057246815413237
783.52939519352	0.00057107117027044
784.45227087315	0.00056967983255163
785.37738444202	0.00056829402456060
786.12297958724	0.00056718336418271
786.30462111866	0.00056691374629736
787.23404982206	0.00056553888134658
788.16567833446	0.00056416948791593
789.09951447503	0.00056280550779775
790.03556610002	0.00056144676636904
790.97384110298	0.00056009338004515
791.91440975778	0.00055874523241073
792.85715549633	0.00055740232346579
793.43268005679	0.00055658654309809
793.80214852027	0.00055606459500268
794.74939687467	0.00055473193060607
795.69890864309	0.00055340438848361
796.65069194773	0.00055208191042766
797.60481819163	0.00055076443823054
798.56116924300	0.00054945191368461
799.51981643217	0.00054814433678985
800.48076803842	0.00054684164933860
800.81035384706	0.00054639665177092
801.44403238085	0.00054554385133088
802.40961781866	0.00054425082635134
803.37753275139	0.00054296263260767
804.34784993488	0.00054167915368453
805.32044937424	0.00054040038958192
806.29540375214	0.00053912628209218
807.27272163191	0.00053785688942298
808.25241161844	0.00053659203695133
808.25663284876	0.00053658656543121
809.23448235845	0.00053533178288490
810.21900779880	0.00053407606901601
811.20586631354	0.00053282483713701
812.19513177598	0.00053157808724791
813.18681300268	0.00053033576114103
814.18091885333	0.00052909791702405
815.17745823098	0.00052786438027397
815.77216090944	0.00052713177865371
816.17644008233	0.00052663515089080
817.17793978187	0.00052541028708220
818.18183375984	0.00052418973064050
819.18819731676	0.00052297336515039
820.19703957658	0.00052176124881953
821.20836970829	0.00052055326523259
822.22219692612	0.00051934947259724
823.23859786210	0.00051814981270581
823.35759439959	0.00051800982328132
824.25744724431	0.00051695428555831
825.27882163048	0.00051576277473941
826.30273041881	0.00051457533845678
827.32918305417	0.00051339186029509
828.35818902842	0.00051221239846200
829.38975788074	0.00051103689474985
830.42396775125	0.00050986534915864
831.01353415449	0.00050920044304803
831.46069133901	0.00050869764527306
